time,seconds_elapsed,y,z,x
1783190880446431000,6.922430908203125,0.016497373580932617,0.03993511199951172,-0.004254817962646484
1783190880466695000,6.94269482421875,0.015859603881835938,0.038367271423339844,-0.004646897315979004
1783190880486958000,6.9629580078125,0.007742404937744141,0.018571853637695312,-0.002433300018310547
1783190880507222000,6.983221923828125,-0.00167083740234375,-0.003949165344238281,0.0005164146423339844
1783190880527486000,7.00348583984375,-0.01442265510559082,-0.033417701721191406,0.00419461727142334
1783190880547749000,7.0237490234375,-0.03262829780578613,-0.07386112213134766,0.009381294250488281
1783190880568013000,7.044012939453125,-0.04444551467895508,-0.0981302261352539,0.013813376426696777
1783190880588277000,7.064277099609375,-0.0421147346496582,-0.09117794036865234,0.014130711555480957
1783190880608540000,7.084539794921875,-0.041655540466308594,-0.08787250518798828,0.014311075210571289
1783190880628804000,7.10480419921875,-0.042682647705078125,-0.0879812240600586,0.014591336250305176
1783190880649068000,7.125068115234375,-0.049551963806152344,-0.10011768341064453,0.016100168228149414
1783190880669331000,7.1453310546875,-0.04732084274291992,-0.09363269805908203,0.014128684997558594
1783190880689595000,7.165594970703125,-0.0390625,-0.0762491226196289,0.01071786880493164
1783190880709859000,7.185859130859375,-0.02951192855834961,-0.05714225769042969,0.00800180435180664
1783190880730122000,7.2061220703125,-0.015980243682861328,-0.03081798553466797,0.00461268424987793
1783190880750386000,7.226385986328125,0.0021882057189941406,0.004220008850097656,-0.0006480216979980469
1783190880770650000,7.246650146484375,0.014957427978515625,0.028978347778320312,-0.0043027400970458984
1783190880790914000,7.2669140625,0.01022195816040039,0.01982593536376953,-0.0027502775192260742
1783190880811177000,7.287177001953125,0.0034155845642089844,0.0066585540771484375,-0.0008552074432373047
1783190880831441000,7.30744091796875,0.003666400909423828,0.007197380065917969,-0.000878453254699707
1783190880851705000,7.327705078125,0.004558563232421875,0.009031295776367188,-0.001095890998840332
1783190880871968000,7.347968017578125,0.0050048828125,0.010022163391113281,-0.0012401342391967773
1783190880892232000,7.36823193359375,0.0047283172607421875,0.009569168090820312,-0.001219630241394043
1783190880912496000,7.38849609375,0.0029649734497070312,0.0060482025146484375,-0.0007808208465576172
1783190880932759000,7.408759033203125,-0.0006799697875976562,-0.0014057159423828125,0.0001800060272216797
1783190880953023000,7.42902294921875,-0.0025110244750976562,-0.005275726318359375,0.0006874799728393555
1783190880973287000,7.449286865234375,-0.00524139404296875,-0.011181831359863281,0.001528024673461914
1783190880993550000,7.469550048828125,-0.0056629180908203125,-0.012299537658691406,0.0017843246459960938
1783190881013814000,7.48981396484375,-0.0013737678527832031,-0.0030307769775390625,0.00046753883361816406
1783190881034078000,7.510077880859375,-0.0015873908996582031,-0.0035448074340820312,0.0005645751953125
1783190881054341000,7.530341064453125,-0.0014772415161132812,-0.0033054351806640625,0.0005350112915039062
1783190881074605000,7.55060498046875,0.0011491775512695312,0.0025730133056640625,-0.00041484832763671875
1783190881094869000,7.570868896484375,0.005630970001220703,0.01259613037109375,-0.0020346641540527344
1783190881115132000,7.5911318359375,0.014129161834716797,0.03142261505126953,-0.005152344703674316
1783190881135396000,7.61139599609375,0.020120620727539062,0.04421710968017578,-0.0072154998779296875
1783190881155660000,7.631659912109375,0.020800113677978516,0.04507923126220703,-0.007153868675231934
