time,seconds_elapsed,y,z,x
1783191084000111000,7.397111083984375,5.159637451171875,10.453415870666504,2.4145379066467285
1783191084020375000,7.417375,4.393117427825928,10.951654434204102,1.8013219833374023
1783191084040639000,7.437638916015625,3.856553554534912,10.606719970703125,1.6096919775009155
1783191084060902000,7.45790185546875,4.009857654571533,10.185133934020996,1.4180619716644287
1783191084081166000,7.478166015625,4.393117427825928,9.49526596069336,0.8479627370834351
1783191084101430000,7.498429931640625,4.584747791290283,8.690420150756836,0.5413547158241272
1783191084121693000,7.51869287109375,4.2014875411987305,8.0005521774292,1.0779187679290771
1783191084141957000,7.53895703125,4.163161754608154,6.663933277130127,1.3030840158462524
1783191084162221000,7.559220947265625,4.239813804626465,6.4723029136657715,1.2312227487564087
1783191084182484000,7.57948388671875,4.354791641235352,7.636455059051514,0.7713107466697693
1783191084202748000,7.599747802734375,4.546421527862549,8.096366882324219,0.19642074406147003
1783191084223012000,7.62001220703125,4.7763776779174805,7.761014938354492,-0.2251652479171753
1783191084243275000,7.64027490234375,5.2362895011901855,7.133426666259766,-0.30181723833084106
1783191084263539000,7.6605390625,5.581223487854004,7.013657569885254,-0.2634912431240082
1783191084283803000,7.680802978515625,5.772853374481201,6.735794544219971,-0.37846922874450684
1783191084304067000,7.701067138671875,6.156113624572754,6.649560928344727,-0.2634912431240082
1783191084324330000,7.721330078125,6.424395561218262,6.089043140411377,-0.2634912431240082
1783191084344594000,7.741593994140625,6.539373397827148,5.705782890319824,-0.455121248960495
1783191084364858000,7.761858154296875,6.654351711273193,5.744109153747559,-0.6850772500038147
1783191084385121000,7.78212109375,6.731003761291504,6.280673027038574,-1.221641182899475
1783191084405385000,7.802385009765625,6.845981597900391,7.066356182098389,-0.9916852116584778
1783191084425649000,7.82264892578125,6.807655334472656,7.6220831871032715,-0.6467512249946594
1783191084445912000,7.842912109375,6.731003761291504,7.713107109069824,-0.4934472441673279
1783191084466176000,7.863176025390625,6.6926774978637695,7.674781322479248,-0.455121248960495
1783191084486440000,7.88343994140625,6.654351711273193,7.583756923675537,-0.5317732095718384
1783191084506703000,7.903703125,6.884307384490967,7.3777546882629395,-0.8383812308311462
1783191084526967000,7.923967041015625,6.654351711273193,7.296311855316162,-0.7617292404174805
1783191084547231000,7.94423095703125,6.2327656745910645,7.420871734619141,-0.07186124473810196
1783191084567494000,7.964493896484375,6.347743511199951,7.459197521209717,-0.6084252595901489
1783191084587758000,7.984758056640625,7.037611484527588,7.3346381187438965,-1.719879150390625
1783191084608022000,8.00502197265625,7.075937747955322,7.0903096199035645,-1.221641182899475
1783191084628285000,8.025284912109376,6.960959434509277,7.085518836975098,-0.37846922874450684
1783191084648549000,8.045549072265626,6.3860697746276855,8.067623138427734,0.732984721660614
1783191084668813000,8.06581298828125,5.197963714599609,9.72522258758545,1.1928967237472534
1783191084689076000,8.086075927734376,3.971531629562378,9.801874160766602,0.9246147274971008
1783191084709340000,8.10633984375,2.826542377471924,9.610243797302246,-0.1868392378091812
1783191084729604000,8.12660400390625,3.0181725025177,9.418614387512207,-0.6850772500038147
1783191084749867000,8.146866943359376,3.401432514190674,8.460464477539062,-0.5317732095718384
1783191084770131000,8.167130859375,4.009857654571533,7.349010467529297,-0.2634912431240082
1783191084790395000,8.187394775390626,4.354791641235352,6.778911113739014,0.3113987445831299
1783191084810658000,8.207657958984376,4.354791641235352,6.280673027038574,0.618006706237793
1783191084830922000,8.227921875,4.086509704589844,6.932215213775635,0.732984721660614
1783191084851186000,8.24818603515625,4.009857654571533,6.8938889503479,-0.1868392378091812
1783191084871449000,8.268448974609376,4.009857654571533,8.264043807983398,-0.11018724739551544
1783191084891713000,8.288713134765626,4.009857654571533,8.465254783630371,0.19642074406147003
1783191084911977000,8.30897705078125,4.12483549118042,8.862887382507324,0.08144275099039078
1783191084932240000,8.329239990234376,4.163161754608154,8.910795211791992,0.043116748332977295
1783191084952504000,8.349504150390626,4.393117427825928,8.82456111907959,-0.455121248960495
1783191084972768000,8.36976806640625,4.814703464508057,8.79102611541748,-1.1066632270812988
1783191084993031000,8.390031005859376,5.044659614562988,8.010133743286133,-0.9916852116584778
1783191085013295000,8.410295166015626,4.814703464508057,8.158646583557129,-0.6084252595901489
1783191085033559000,8.43055908203125,4.929681777954102,8.613768577575684,-0.6850772500038147
1783191085053822000,8.450822021484376,5.044659614562988,8.63293170928955,-1.144989252090454
1783191085074086000,8.4710859375,5.0829854011535645,8.537116050720215,-1.336619257926941
1783191085094350000,8.49135009765625,5.121311664581299,8.623350143432617,-1.5282492637634277
1783191085114613000,8.511613037109376,5.197963714599609,8.642512321472168,-2.1031391620635986
1783191085134877000,8.531876953125,5.542897701263428,9.159914016723633,-2.6397032737731934
1783191085155141000,8.55214111328125,5.696201801300049,9.955178260803223,-2.9415204524993896
1783191085175404000,8.572404052734376,5.926157474517822,9.533592224121094,-2.979846477508545
1783191085195668000,8.59266796875,5.887831687927246,9.763547897338867,-2.7930071353912354
1783191085215932000,8.612931884765626,5.772853374481201,10.606719970703125,-2.826542377471924
1783191085236195000,8.633195068359376,5.427919387817383,10.951654434204102,-2.448073148727417
1783191085256459000,8.653458984375,5.734527587890625,9.279682159423828,-2.7930071353912354
1783191085276723000,8.673722900390626,6.1177873611450195,7.856829643249512,-2.716355085372925
1783191085296986000,8.693986083984376,5.926157474517822,7.794549942016602,-2.333095073699951
1783191085317250000,8.71425,5.6578755378723145,7.875992774963379,-1.6815532445907593
1783191085337514000,8.734513916015626,5.2362895011901855,8.134693145751953,-1.2599672079086304
1783191085357777000,8.75477685546875,4.814703464508057,7.981389045715332,-0.915033221244812
1783191085378041000,8.775041015625,4.354791641235352,8.230507850646973,-0.11018724739551544
1783191085398305000,8.795304931640626,3.708040475845337,8.613768577575684,0.34972473978996277
1783191085418568000,8.81556787109375,4.086509704589844,7.693944454193115,-0.14851324260234833
1783191085438832000,8.83583203125,4.431443691253662,7.770596504211426,-0.455121248960495
1783191085459096000,8.856095947265626,4.584747791290283,7.463988304138184,-0.2634912431240082
1783191085479359000,8.87635888671875,4.584747791290283,6.81723690032959,0.34972473978996277
1783191085499623000,8.896622802734376,4.69972562789917,6.1656951904296875,0.7713107466697693
1783191085519887000,8.91688720703125,4.69972562789917,7.018448352813721,0.5796807408332825
1783191085540150000,8.93714990234375,4.738051414489746,8.010133743286133,0.273072749376297
1783191085560414000,8.9574140625,4.968007564544678,8.556279182434082,-0.1868392378091812
1783191085580678000,8.977677978515626,4.7763776779174805,8.585023880004883,-0.4934472441673279
1783191085600942000,8.997942138671876,4.7763776779174805,8.235299110412598,-0.9533592462539673
1783191085621205000,9.018205078125,5.006333827972412,7.96701717376709,-0.34014323353767395
1783191085641469000,9.038468994140626,5.734527587890625,7.6651997566223145,-0.9533592462539673
1783191085661733000,9.058733154296876,6.041135787963867,5.844714641571045,-1.4515972137451172
1783191085681996000,9.07899609375,6.041135787963867,5.39917516708374,-1.5665751695632935
