time,seconds_elapsed,y,z,x
1783176607427301000,6.694301025390625,0.01824808120727539,0.03772926330566406,-0.0020725131034851074
1783176607447565000,6.71456494140625,0.021294593811035156,0.04382896423339844,-0.0023509860038757324
1783176607467829000,6.7348291015625,0.02169322967529297,0.04450702667236328,-0.0023693740367889404
1783176607488092000,6.755091796875,0.022606372833251953,0.046237945556640625,-0.0025025904178619385
1783176607508356000,6.775356201171875,0.026729583740234375,0.0546112060546875,-0.0030010342597961426
1783176607528620000,6.7956201171875,0.025700092315673828,0.052435874938964844,-0.002905726432800293
1783176607548883000,6.815883056640625,0.024451732635498047,0.049759864807128906,-0.0027596354484558105
1783176607569147000,6.83614697265625,0.024800777435302734,0.05030632019042969,-0.0028570890426635742
1783176607589411000,6.8564111328125,0.023495197296142578,0.047634124755859375,-0.0027893781661987305
1783176607609674000,6.876674072265625,0.02314138412475586,0.0467529296875,-0.00282132625579834
1783176607629938000,6.89693798828125,0.02125692367553711,0.04296302795410156,-0.0027057528495788574
1783176607650202000,6.9172021484375,0.02468109130859375,0.049546241760253906,-0.0031870603561401367
1783176607670465000,6.937465087890625,0.026846885681152344,0.05346488952636719,-0.0033031105995178223
1783176607690729000,6.95772900390625,0.024065494537353516,0.04794597625732422,-0.0028800368309020996
1783176607710993000,6.977992919921875,0.015369892120361328,0.03071308135986328,-0.0018608570098876953
1783176607731256000,6.998256103515625,0.012387752532958984,0.024804115295410156,-0.001622617244720459
1783176607751520000,7.01852001953125,0.01355743408203125,0.027210235595703125,-0.001873791217803955
1783176607771784000,7.038783935546875,0.014551162719726562,0.029175758361816406,-0.0020985007286071777
1783176607792047000,7.059047119140625,0.01464223861694336,0.029262542724609375,-0.0021061301231384277
1783176607812311000,7.07931103515625,0.016404151916503906,0.032660484313964844,-0.0022943615913391113
1783176607832575000,7.099574951171875,0.01502370834350586,0.029870986938476562,-0.0020603537559509277
1783176607852839000,7.1198388671875,0.008495330810546875,0.016953468322753906,-0.001147925853729248
1783176607873102000,7.14010205078125,0.0049762725830078125,0.009984970092773438,-0.0006758570671081543
1783176607893366000,7.160365966796875,0.005138397216796875,0.010325431823730469,-0.0006806254386901855
1783176607913630000,7.1806298828125,0.010410785675048828,0.020773887634277344,-0.0012785792350769043
1783176607933893000,7.20089306640625,0.01746845245361328,0.034598350524902344,-0.0018719136714935303
1783176607954157000,7.221156982421875,0.02030467987060547,0.03986549377441406,-0.001967489719390869
1783176607974421000,7.2414208984375,0.01922321319580078,0.03749656677246094,-0.0016564428806304932
1783176607994684000,7.261683837890625,0.01528787612915039,0.02972698211669922,-0.001184701919555664
1783176608014948000,7.281947998046875,0.015209197998046875,0.02948284149169922,-0.0010464489459991455
1783176608035212000,7.3022119140625,0.013924598693847656,0.026927947998046875,-0.0008974075317382812
1783176608055475000,7.322474853515625,0.015605449676513672,0.03009319305419922,-0.001069188117980957
1783176608075739000,7.34273876953125,0.015001773834228516,0.0288238525390625,-0.001215130090713501
1783176608096003000,7.363003173828125,0.015720844268798828,0.03003692626953125,-0.001492530107498169
1783176608116266000,7.383265869140625,0.014812469482421875,0.02831268310546875,-0.0016192495822906494
1783176608136530000,7.403530029296875,0.0106964111328125,0.020524024963378906,-0.0013097524642944336
1783176608156794000,7.423794189453125,0.0032796859741210938,0.006365776062011719,-0.0004451870918273926
1783176608177057000,7.44405712890625,0.0027670860290527344,0.005419731140136719,-0.0004165768623352051
1783176608197321000,7.464321044921875,0.0011606216430664062,0.0022916793823242188,-0.0001900792121887207
1783176608217585000,7.4845849609375,-0.0010800361633300781,-0.0021543502807617188,0.00019365549087524414
1783176608237848000,7.50484814453125,-0.004893779754638672,-0.009836196899414062,0.0009355545043945312
1783176608258112000,7.525112060546875,-0.010248184204101562,-0.02081298828125,0.0020056962966918945
1783176608278376000,7.5453759765625,-0.011743545532226562,-0.024106979370117188,0.002276778221130371
1783176608298639000,7.56563916015625,-0.012947559356689453,-0.026903152465820312,0.0024648308753967285
1783176608318903000,7.585903076171875,-0.014255523681640625,-0.029916763305664062,0.0026450157165527344
1783176608339167000,7.6061669921875,-0.013828754425048828,-0.029132843017578125,0.002458810806274414
1783176608359430000,7.626429931640625,-0.007614612579345703,-0.015985488891601562,0.001278221607208252
1783176608379694000,7.646694091796875,-0.0034341812133789062,-0.007189750671386719,0.0005369782447814941
1783176608399958000,7.6669580078125,0.002284526824951172,0.004764556884765625,-0.0003432035446166992
1783176608420221000,7.687220947265625,0.006744861602783203,0.013994216918945312,-0.0010077357292175293
1783176608440485000,7.707485107421875,0.011505126953125,0.02390003204345703,-0.0017499327659606934
1783176608460749000,7.7277490234375,0.010997295379638672,0.022864341735839844,-0.0017138123512268066
1783176608481012000,7.748011962890625,0.00816488265991211,0.01703357696533203,-0.001299142837524414
1783176608501276000,7.76827587890625,0.00850534439086914,0.01776409149169922,-0.0014008283615112305
1783176608521540000,7.7885400390625,0.008344173431396484,0.017423629760742188,-0.0014120936393737793
1783176608541803000,7.808802978515625,0.00962066650390625,0.020158767700195312,-0.0016759634017944336
1783176608562067000,7.82906689453125,0.0020399093627929688,0.0043125152587890625,-0.0003661513328552246
1783176608582331000,7.849330810546875,-0.004589557647705078,-0.009813308715820312,0.0008584856986999512
1783176608602594000,7.869593994140625,-0.006881237030029297,-0.014949798583984375,0.0013567805290222168
1783176608622858000,7.88985791015625,-0.00958251953125,-0.021160125732421875,0.001916348934173584
1783176608643122000,7.910121826171875,-0.012163162231445312,-0.02715015411376953,0.002408921718597412
1783176608663385000,7.930385009765625,-0.007901668548583984,-0.01776885986328125,0.0015114545822143555
1783176608683649000,7.95064892578125,-0.0043964385986328125,-0.009912490844726562,0.0007821321487426758
1783176608703913000,7.970912841796875,-0.0012044906616210938,-0.0027256011962890625,0.00020068883895874023
1783176608724176000,7.99117578125,0.001789093017578125,0.0040531158447265625,-0.00028246641159057617
1783176608744440000,8.011440185546874,0.0029001235961914062,0.0065441131591796875,-0.00043380260467529297
1783176608764704000,8.0317041015625,0.009336233139038086,0.020944595336914062,-0.0013157129287719727
1783176608784967000,8.051966796875,0.013031959533691406,0.029076576232910156,-0.0016396641731262207
1783176608805231000,8.072231201171874,0.017273902893066406,0.038125038146972656,-0.0018412470817565918
1783176608825495000,8.0924951171875,0.018479347229003906,0.04044055938720703,-0.0017473995685577393
1783176608845758000,8.112758056640626,0.022826194763183594,0.04957103729248047,-0.0019725561141967773
1783176608866022000,8.13302197265625,0.023218631744384766,0.05031299591064453,-0.0020674169063568115
1783176608886286000,8.1532861328125,0.025228500366210938,0.05425453186035156,-0.002557426691055298
1783176608906549000,8.173549072265626,0.02239227294921875,0.047989845275878906,-0.0025953054428100586
1783176608926813000,8.19381298828125,0.020120620727539062,0.04317283630371094,-0.002633035182952881
1783176608947077000,8.2140771484375,0.013003349304199219,0.02818012237548828,-0.001888573169708252
1783176608967340000,8.234340087890626,0.006216526031494141,0.013627052307128906,-0.0009657740592956543
1783176608987604000,8.25460400390625,0.0030727386474609375,0.0068359375,-0.0005189776420593262
1783176609007868000,8.274867919921874,-0.0028638839721679688,-0.006459236145019531,0.000526130199432373
1783176609028131000,8.295131103515626,-0.0012886524200439453,-0.0029401779174804688,0.00024777650833129883
1783176609048395000,8.31539501953125,0.0015583038330078125,0.00357818603515625,-0.00031179189682006836
1783176609068659000,8.335658935546874,0.0053250789642333984,0.012202262878417969,-0.001073300838470459
1783176609088922000,8.355922119140626,0.005917072296142578,0.013624191284179688,-0.0011914372444152832
1783176609109186000,8.37618603515625,0.008854150772094727,0.02038288116455078,-0.001781165599822998
1783176609129450000,8.396449951171874,0.011349916458129883,0.026088714599609375,-0.0022563934326171875
1783176609149714000,8.4167138671875,0.013595342636108398,0.031162261962890625,-0.002695024013519287
1783176609169977000,8.43697705078125,0.017528772354125977,0.039989471435546875,-0.003508925437927246
1783176609190241000,8.457240966796874,0.018021345138549805,0.04072761535644531,-0.003718733787536621
1783176609210505000,8.4775048828125,0.022053003311157227,0.049492835998535156,-0.004583537578582764
1783176609230768000,8.49776806640625,0.019037723541259766,0.042575836181640625,-0.004076719284057617
1783176609251032000,8.518031982421874,0.015001773834228516,0.033501625061035156,-0.0032699108123779297
1783176609271296000,8.5382958984375,0.009159564971923828,0.020537376403808594,-0.0020148158073425293
1783176609291559000,8.558558837890626,0.004971027374267578,0.011180877685546875,-0.0011168122291564941
1783176609311823000,8.578822998046874,-0.0017919540405273438,-0.004069328308105469,0.00040841102600097656
1783176609332087000,8.599087158203124,-0.0034189224243164062,-0.007831573486328125,0.0007917881011962891
1783176609352350000,8.619349853515626,-0.0026493072509765625,-0.0060977935791015625,0.0006210803985595703
1783176609372614000,8.63961376953125,-0.004066944122314453,-0.009398460388183594,0.0009694099426269531
1783176609392878000,8.659878173828124,-0.0013179779052734375,-0.003063201904296875,0.0003153085708618164
1783176609413141000,8.68014111328125,-0.002347707748413086,-0.0054798126220703125,0.0005640387535095215
1783176609433405000,8.700405029296874,0.00011944770812988281,0.00027751922607421875,-0.000028014183044433594
1783176609453669000,8.720669189453124,0.000629425048828125,0.0014677047729492188,-0.00014787912368774414
1783176609473932000,8.74093212890625,0.003106355667114258,0.007248878479003906,-0.0007264018058776855
1783176609494196000,8.761196044921874,0.004396200180053711,0.010313034057617188,-0.0010189414024353027
1783176609514460000,8.7814599609375,0.00916600227355957,0.02145862579345703,-0.0020906925201416016
1783176609534723000,8.80172314453125,0.007573366165161133,0.01772308349609375,-0.0017047524452209473
1783176609554987000,8.821987060546874,0.007953405380249023,0.018701553344726562,-0.001789391040802002
1783176609575251000,8.8422509765625,0.009035348892211914,0.021381378173828125,-0.0020521879196166992
1783176609595514000,8.86251416015625,0.009476184844970703,0.022530555725097656,-0.002189457416534424
1783176609615778000,8.882778076171874,0.009726524353027344,0.023233413696289062,-0.002295851707458496
1783176609636042000,8.9030419921875,0.008622407913208008,0.020757675170898438,-0.0021026134490966797
1783176609656305000,8.923304931640626,0.010446786880493164,0.0253143310546875,-0.002582252025604248
1783176609676569000,8.943569091796874,0.010751008987426758,0.0261688232421875,-0.0027565956115722656
1783176609696833000,8.9638330078125,0.010685205459594727,0.026098251342773438,-0.002792537212371826
1783176609717096000,8.984095947265626,0.008594036102294922,0.021234512329101562,-0.0022603869438171387
1783176609737360000,9.00435986328125,0.007348299026489258,0.018350601196289062,-0.0019277334213256836
1783176609757624000,9.0246240234375,0.00846719741821289,0.02126312255859375,-0.0021860599517822266
1783176609777887000,9.044886962890626,0.01155233383178711,0.02900409698486328,-0.0029672980308532715
1783176609798151000,9.06515087890625,0.010847330093383789,0.027100563049316406,-0.002717316150665283
1783176609818415000,9.0854150390625,0.014474868774414062,0.03591346740722656,-0.0034636259078979492
1783176609838678000,9.105677978515626,0.014826774597167969,0.03650188446044922,-0.003260374069213867
1783176609858942000,9.12594189453125,0.013443946838378906,0.032863616943359375,-0.002702474594116211
1783176609879206000,9.146205810546874,0.012226343154907227,0.029712677001953125,-0.0022319555282592773
1783176609899469000,9.166468994140626,0.011093378067016602,0.02682781219482422,-0.0019262433052062988
1783176609919733000,9.18673291015625,0.012324810028076172,0.029534339904785156,-0.0020726919174194336
1783176609939997000,9.206996826171874,0.016685962677001953,0.039612770080566406,-0.002797424793243408
1783176609960260000,9.227260009765626,0.016295194625854492,0.038356781005859375,-0.0027941465377807617
1783176609980524000,9.24752392578125,0.01423025131225586,0.033280372619628906,-0.002399921417236328
1783176610000788000,9.2677880859375,0.009975194931030273,0.02340984344482422,-0.0016591548919677734
1783176610021051000,9.28805078125,0.003152132034301758,0.0074520111083984375,-0.0005317330360412598
1783176610041315000,9.308315185546874,0.0022656917572021484,0.005372047424316406,-0.0004038214683532715
1783176610061579000,9.3285791015625,0.003757476806640625,0.008920669555664062,-0.000715792179107666
1783176610081842000,9.348842041015626,0.006457805633544922,0.015320777893066406,-0.001300513744354248
1783176610102106000,9.369106201171874,0.008841276168823242,0.020958900451660156,-0.0018498897552490234
1783176610122370000,9.3893701171875,0.012008905410766602,0.028350830078125,-0.0026351213455200195
1783176610142633000,9.409633056640626,0.011781930923461914,0.02777385711669922,-0.002641737461090088
1783176610162897000,9.42989697265625,0.013611078262329102,0.032034873962402344,-0.002977728843688965
1783176610183161000,9.4501611328125,0.01576399803161621,0.03704547882080078,-0.003347337245941162
1783176610203424000,9.470424072265626,0.01751708984375,0.040955543518066406,-0.003614366054534912
1783176610223688000,9.49068798828125,0.022634029388427734,0.052504539489746094,-0.004655778408050537
1783176610243952000,9.5109521484375,0.024334430694580078,0.056206703186035156,-0.005057215690612793
1783176610264215000,9.531215087890626,0.023967981338500977,0.05515861511230469,-0.004990100860595703
1783176610284479000,9.55147900390625,0.022272825241088867,0.05117511749267578,-0.004589080810546875
1783176610304743000,9.571742919921874,0.023087024688720703,0.05287933349609375,-0.004675507545471191
1783176610325006000,9.592006103515626,0.019767045974731445,0.04535388946533203,-0.003779470920562744
1783176610345270000,9.61227001953125,0.015782594680786133,0.03626823425292969,-0.0028229951858520508
1783176610365534000,9.632533935546874,0.014006376266479492,0.032057762145996094,-0.0024979710578918457
1783176610385797000,9.652797119140626,0.011222124099731445,0.02563190460205078,-0.0020104050636291504
1783176610406061000,9.67306103515625,0.014371395111083984,0.032619476318359375,-0.0026710033416748047
1783176610426325000,9.693324951171874,0.013030529022216797,0.029425621032714844,-0.0024374723434448242
