time,seconds_elapsed,y,z,x
1783175976678893000,7.24589306640625,0.028744500130414963,-3.286454439163208,-1.0683372020721436
1783175976699157000,7.266156982421875,1.0635464191436768,-3.861344337463379,-1.2599672079086304
1783175976719420000,7.286419921875,0.4120045006275177,-3.7846922874450684,-0.07186124473810196
1783175976739684000,7.30668408203125,1.5617845058441162,-3.746366500854492,-0.30181723833084106
1783175976759948000,7.326947998046875,1.9833704233169556,-4.129626274108887,-0.6850772500038147
1783175976780211000,7.3472109375,1.3701545000076294,-4.206278324127197,-0.4167952239513397
1783175976800475000,7.367474853515625,1.2935024499893188,-3.4780843257904053,-0.6084252595901489
1783175976820739000,7.387739013671875,2.098348379135132,-0.4934472441673279,-2.294769287109375
1783175976841003000,7.4080029296875,2.979846477508545,5.667457103729248,-1.5665751695632935
1783175976861266000,7.428265869140625,4.929681777954102,11.066632270812988,-1.6049011945724487
1783175976881530000,7.448530029296875,9.064098358154297,14.281225204467773,-0.11018724739551544
1783175976901794000,7.4687939453125,8.220927238464355,16.810741424560547,3.3343617916107178
1783175976922057000,7.489056884765625,6.845981597900391,24.12142562866211,-1.0300111770629883
1783175976942321000,7.50932080078125,6.6926774978637695,27.02941131591797,-6.735794544219971
1783175976962585000,7.529585205078125,9.025773048400879,25.692790985107422,-5.624340534210205
1783175976982848000,7.549847900390625,9.638988494873047,23.584861755371094,-1.4899232387542725
1783175977003112000,7.57011181640625,9.025773048400879,23.239927291870117,-0.7234032154083252
1783175977023376000,7.5903759765625,8.450882911682129,20.600223541259766,-0.800055205821991
1783175977043639000,7.61063916015625,7.650827407836914,16.619112014770508,0.08144275099039078
1783175977063903000,7.630903076171875,4.69972562789917,11.756500244140625,1.0395927429199219
1783175977084167000,7.6511669921875,2.9031944274902344,9.993504524230957,-0.07186124473810196
1783175977104430000,7.67143017578125,1.600110411643982,7.430452823638916,1.0779187679290771
1783175977124694000,7.691694091796875,0.6036344766616821,4.13920783996582,2.8361239433288574
1783175977144958000,7.7119580078125,0.4503304958343506,2.2612340450286865,2.759471893310547
1783175977165221000,7.73222119140625,0.182048499584198,0.8096367120742798,3.1044058799743652
1783175977185485000,7.752485107421875,-0.42637673020362854,-1.221641182899475,0.23474673926830292
1783175977205749000,7.7727490234375,0.10539649426937103,-1.7582051753997803,-2.2564432621002197
1783175977226012000,7.793011962890625,0.5269824862480164,-2.601377248764038,-0.30181723833084106
1783175977246276000,7.813276123046875,1.4084804058074951,-3.0948243141174316,1.3797359466552734
1783175977266540000,7.8335400390625,1.7150884866714478,-2.7930071353912354,0.8096367120742798
1783175977286803000,7.853802978515625,1.6767624616622925,-2.8313331604003906,-0.34014323353767395
1783175977307067000,7.87406689453125,1.5617845058441162,-2.8313331604003906,-1.0300111770629883
1783175977327331000,7.8943310546875,1.9067184925079346,-2.601377248764038,-0.11018724739551544
1783175977347594000,7.914593994140625,3.9332056045532227,-1.719879150390625,-0.9533592462539673
1783175977367858000,7.93485791015625,7.689153671264648,1.5713659524917603,-2.9031944274902344
1783175977388122000,7.9551220703125,11.972084045410156,3.9859039783477783,1.1162446737289429
1783175977408385000,7.975385009765625,9.370706558227539,5.935739040374756,10.568394660949707
1783175977428649000,7.99564892578125,8.412556648254395,13.591357231140137,8.656885147094727
1783175977448913000,8.015912841796874,5.389593601226807,27.64262580871582,-0.07186124473810196
1783175977469176000,8.036176025390626,7.804131507873535,34.14846420288086,-1.9881612062454224
1783175977489440000,8.05643994140625,6.922633647918701,32.96514892578125,4.215859889984131
1783175977509704000,8.076703857421874,6.884307384490967,27.489322662353516,2.8744499683380127
1783175977529967000,8.096967041015626,6.347743511199951,24.772968292236328,2.184581995010376
1783175977550231000,8.11723095703125,5.312941551208496,20.293617248535156,3.181057929992676
1783175977570495000,8.137494873046874,4.048183441162109,14.779463768005371,3.487665891647339
1783175977590758000,8.1577578125,3.708040475845337,11.449892044067383,2.8361239433288574
1783175977611022000,8.17802197265625,2.5965864658355713,8.426929473876953,3.947577953338623
1783175977631286000,8.1982861328125,1.3701545000076294,4.522468090057373,3.7176218032836914
1783175977651549000,8.218548828125,1.5617845058441162,-0.07186124473810196,1.6096919775009155
1783175977671813000,8.238813232421874,1.600110411643982,-0.6850772500038147,0.08144275099039078
1783175977692077000,8.2590771484375,1.4084804058074951,-1.5282492637634277,-2.141465187072754
1783175977712340000,8.279340087890626,-0.047907497733831406,-2.9031944274902344,-1.949835181236267
1783175977732604000,8.29960400390625,2.3283045291900635,-3.4780843257904053,-5.394384384155273
1783175977752868000,8.3198681640625,-0.047907497733831406,-3.554736375808716,-4.052974224090576
1783175977773131000,8.340131103515626,0.9868944883346558,-3.8230183124542236,-3.554736375808716
1783175977793395000,8.36039501953125,-0.009581499733030796,-2.3714210987091064,-2.6397032737731934
1783175977813659000,8.380658935546874,-0.08623349666595459,-1.0683372020721436,-2.294769287109375
1783175977833922000,8.400922119140626,0.14372248947620392,-0.455121248960495,-1.5665751695632935
1783175977854186000,8.42118603515625,1.2551764249801636,0.732984721660614,-0.8767071962356567
1783175977874450000,8.441449951171874,2.289978504180908,2.8361239433288574,0.38805073499679565
1783175977894713000,8.461713134765626,5.121311664581299,4.982379913330078,-1.873183250427246
1783175977914977000,8.48197705078125,9.562336921691895,7.162170886993408,-0.4934472441673279
1783175977935241000,8.502240966796874,11.172028541564941,8.848514556884766,5.288987636566162
1783175977955504000,8.522504150390626,10.520486831665039,15.852591514587402,1.6480180025100708
1783175977975768000,8.54276806640625,8.872468948364258,22.85666847229004,-2.1031391620635986
1783175977996032000,8.563031982421874,10.252204895019531,26.531173706054688,1.0395927429199219
1783175978016295000,8.583294921875,9.638988494873047,25.76944351196289,3.9092519283294678
1783175978036559000,8.60355908203125,8.910795211791992,24.964597702026367,1.1545706987380981
1783175978056823000,8.623822998046874,8.719164848327637,25.232879638671875,-1.336619257926941
1783175978077086000,8.6440859375,6.731003761291504,18.913881301879883,1.456387996673584
1783175978097350000,8.664349853515626,5.427919387817383,11.833151817321777,1.3030840158462524
1783175978117614000,8.684614013671874,3.971531629562378,6.318999290466309,0.6946587562561035
1783175978137878000,8.7048779296875,2.44328236579895,4.100882053375244,-0.4167952239513397
1783175978158141000,8.725140869140626,0.9485684633255005,4.177534103393555,-0.37846922874450684
1783175978178405000,8.745405029296874,0.4120045006275177,4.522468090057373,0.8479627370834351
1783175978198669000,8.7656689453125,0.9485684633255005,4.100882053375244,1.8396480083465576
1783175978218932000,8.785931884765626,0.795264482498169,0.08144275099039078,2.491189956665039
1783175978239196000,8.80619580078125,0.9868944883346558,-2.1031391620635986,1.1928967237472534
1783175978259460000,8.826460205078124,1.2168505191802979,-3.593062400817871,0.6946587562561035
1783175978279723000,8.846722900390626,0.4120045006275177,-4.0146484375,1.8779739141464233
1783175978299987000,8.866987060546874,-0.047907497733831406,-3.554736375808716,0.5030287504196167
1783175978320251000,8.8872509765625,-0.08623349666595459,-3.5164103507995605,-1.1066632270812988
1783175978340514000,8.90751416015625,0.6802864670753479,-2.563051223754883,-1.6049011945724487
1783175978360778000,8.927778076171874,1.6767624616622925,-2.026487112045288,-0.1868392378091812
1783175978381042000,8.9480419921875,3.0564985275268555,1.9546259641647339,-0.455121248960495
1783175978401305000,8.96830517578125,4.163161754608154,6.587281227111816,-2.4097471237182617
1783175978421569000,8.988569091796874,6.1177873611450195,10.913328170776367,-1.2599672079086304
1783175978441833000,9.0088330078125,5.887831687927246,13.859639167785645,4.484141826629639
1783175978462096000,9.029095947265626,6.1177873611450195,17.955730438232422,2.5295159816741943
1783175978482360000,9.049360107421874,5.389593601226807,23.46988296508789,-2.2181172370910645
1783175978502624000,9.0696240234375,7.727479457855225,23.661514282226562,-0.2251652479171753
1783175978522887000,9.089886962890626,6.76932954788208,23.699838638305664,2.6828198432922363
1783175978543151000,9.110151123046874,6.156113624572754,26.032934188842773,0.3113987445831299
1783175978563415000,9.1304150390625,6.156113624572754,27.02941131591797,-1.2982932329177856
1783175978583678000,9.150677978515626,5.542897701263428,23.124950408935547,1.9546259641647339
1783175978603942000,9.17094189453125,3.8948795795440674,18.262338638305664,0.6563327312469482
1783175978624206000,9.1912060546875,2.3283045291900635,15.162723541259766,-0.800055205821991
1783175978644469000,9.211468994140626,0.25870048999786377,11.14328384399414,-1.0300111770629883
1783175978664733000,9.23173291015625,-0.5413547158241272,5.135684013366699,-0.14851324260234833
1783175978684997000,9.2519970703125,-0.5030287504196167,3.372687816619873,0.618006706237793
1783175978705260000,9.272260009765626,0.48865649104118347,3.219383955001831,-0.5700992345809937
1783175978725524000,9.29252392578125,1.9833704233169556,2.3762118816375732,-1.336619257926941
1783175978745788000,9.312787841796874,2.711564540863037,0.273072749376297,1.5713659524917603
1783175978766051000,9.333051025390626,2.673238515853882,-1.643227219581604,4.599119663238525
1783175978786315000,9.35331494140625,1.7917404174804688,-3.0564985275268555,1.9546259641647339
1783175978806579000,9.373578857421874,0.9868944883346558,-2.716355085372925,-0.800055205821991
1783175978826842000,9.393842041015626,0.8335904479026794,-2.1031391620635986,-1.0300111770629883
1783175978847106000,9.41410595703125,1.4851324558258057,-1.8348572254180908,1.6096919775009155
1783175978867370000,9.434369873046874,0.9868944883346558,-0.5700992345809937,2.2229080200195312
1783175978887633000,9.4546328125,2.2133264541625977,1.1928967237472534,-0.9916852116584778
1783175978907897000,9.47489697265625,2.6349124908447266,2.3762118816375732,-3.401432514190674
1783175978928161000,9.4951611328125,3.2481284141540527,3.64096999168396,-5.164428234100342
1783175978948424000,9.515423828125,10.213878631591797,6.318999290466309,-0.8767071962356567
