time,seconds_elapsed,y,z,x
1783191929289712000,6.958712158203125,-0.027290623635053635,0.001331249950453639,0.011981249786913395
1783191929309975000,6.97897509765625,-0.007055624853819609,0.0003993749851360917,0.003061874769628048
1783191929330239000,6.999239013671875,0.0007987499702721834,-0.01610812358558178,0.07242000102996826
1783191929350503000,7.0195029296875,0.06150374934077263,-0.01863749884068966,0.016507498919963837
1783191929370766000,7.03976611328125,0.11009436845779419,-0.026358749717473984,0.0005324999801814556
1783191929391030000,7.060030029296875,0.13112811744213104,-0.02143312431871891,-0.012247499078512192
1783191929411294000,7.0802939453125,0.1440412402153015,-0.015176249668002129,-0.035810623317956924
1783191929431558000,7.100557861328125,0.14444062113761902,-0.018504373729228973,-0.058841247111558914
1783191929451821000,7.120821044921875,0.1283324956893921,-0.024361874908208847,-0.07135500013828278
1783191929472085000,7.1410849609375,0.061636872589588165,-0.013312499970197678,-0.03780749812722206
1783191929492349000,7.161348876953125,0.10317187011241913,-0.03501187264919281,-0.08799561858177185
1783191929512612000,7.181612060546875,0.02675812318921089,-0.009052500128746033,-0.022897498682141304
1783191929532876000,7.2018759765625,0.08267062157392502,-0.03434624895453453,-0.07841062545776367
1783191929553140000,7.222139892578125,0.02143312431871891,-0.008919375017285347,-0.020368123427033424
1783191929573403000,7.24240283203125,0.005591250024735928,-0.002263125032186508,-0.005324999801814556
1783191929593667000,7.2626669921875,-0.10450311750173569,-0.016507498919963837,-0.020634373649954796
1783191929613931000,7.282930908203125,-0.10476937144994736,-0.007854375056922436,-0.00519187469035387
1783191929634194000,7.30319384765625,-0.09997687488794327,-0.0005324999801814556,0.004526250064373016
1783191929654458000,7.3234580078125,-0.1164843738079071,0.005591250024735928,0.004526250064373016
1783191929674722000,7.34372216796875,-0.11621811985969543,0.009718124754726887,0.001331249950453639
1783191929694985000,7.36398486328125,-0.10996124893426895,0.008919375017285347,0.00519187469035387
1783191929715249000,7.384248779296875,-0.05391562357544899,0.004126874729990959,0.0037274998612701893
1783191929735513000,7.40451318359375,-0.11169186979532242,0.004659374710172415,0.020101875066757202
1783191929755776000,7.42477587890625,-0.09065812081098557,-0.0001331249950453639,0.010516874492168427
1783191929776040000,7.4450400390625,-0.054980624467134476,-0.0006656249752268195,0.005458124913275242
1783191929796304000,7.465303955078125,-0.014244374819099903,-0.0001331249950453639,0.001464374945499003
1783191929816567000,7.485567138671875,-0.0037274998612701893,0,0.0003993749851360917
1783191929836831000,7.5058310546875,-0.0009318749653175473,0,0.0001331249950453639
1783191929857095000,7.526094970703125,-0.0002662499900907278,0,0
1783191929877358000,7.546358154296875,0.07588125020265579,-0.015841875225305557,0.013578749261796474
1783191929897622000,7.5666220703125,0.08386874943971634,-0.011448749341070652,-0.011448749341070652
1783191929917886000,7.586885986328125,0.1090293675661087,-0.007854375056922436,-0.02808937430381775
1783191929938149000,7.607149169921875,0.10649999976158142,-0.005058749578893185,-0.03727499768137932
1783191929958413000,7.6274130859375,0.05324999988079071,-0.0025293747894465923,-0.020368123427033424
1783191929978677000,7.647677001953125,0.10290562361478806,-0.016640624031424522,-0.05484749749302864
1783191929998940000,7.66793994140625,0.02675812318921089,-0.004259999841451645,-0.014244374819099903
1783191930019204000,7.6882041015625,0.09025874733924866,-0.013844999484717846,-0.07734562456607819
1783191930039468000,7.708468017578125,0.023429999127984047,-0.0035943747498095036,-0.020101875066757202
1783191930059731000,7.72873095703125,0.006123749539256096,-0.0009318749653175473,-0.00519187469035387
1783191930079995000,7.748994873046875,0.05138624832034111,0.017838750034570694,-0.08812874555587769
1783191930100259000,7.769259033203125,-0.03993749991059303,0.014377498999238014,-0.027823124080896378
1783191930120522000,7.78952197265625,-0.08653124421834946,0.018105000257492065,-0.010916249826550484
1783191930140786000,7.809785888671875,-0.09797999262809753,0.017705624923110008,0.0021299999207258224
1783191930161050000,7.830050048828125,-0.051253121346235275,0.008653124794363976,0.0034612498711794615
1783191930181313000,7.85031298828125,-0.09478499740362167,0.030485624447464943,0.02968687377870083
1783191930201577000,7.870576904296875,-0.02462812326848507,0.007854375056922436,0.00772124994546175
1783191930221841000,7.8908408203125,-0.06017249822616577,0.022498123347759247,0.007188749499619007
1783191930242104000,7.91110400390625,-0.04299937188625336,0.016241248697042465,0.004526250064373016
1783191930262368000,7.931367919921875,-0.011182500049471855,0.004259999841451645,0.0011981249554082751
1783191930282632000,7.9516318359375,-0.07761187106370926,0.012779999524354935,0.006389999762177467
1783191930302895000,7.97189501953125,-0.020101875066757202,0.0033281249925494194,0.0017306249355897307
1783191930323159000,7.992158935546875,-0.00519187469035387,0.0007987499702721834,0.0003993749851360917
1783191930343423000,8.012423095703125,-0.06962437182664871,0.04446374997496605,-0.0561787486076355
1783191930363686000,8.032685791015625,-0.018105000257492065,0.011581874452531338,-0.014643749222159386
1783191930383950000,8.0529501953125,-0.004659374710172415,0.002928749890998006,-0.0037274998612701893
1783191930404214000,8.073214111328125,-0.0011981249554082751,0.0007987499702721834,-0.0009318749653175473
1783191930424477000,8.093476806640625,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1783191930444741000,8.1137412109375,0.08200499415397644,0.024494998157024384,-0.03634312376379967
1783191930465005000,8.134005126953125,0.021299999207258224,0.006389999762177467,-0.009451874531805515
1783191930485268000,8.15426806640625,0.08466749638319016,-0.02742374874651432,0.010916249826550484
1783191930505532000,8.174531982421875,0.021965624764561653,-0.007055624853819609,0.002795625012367964
1783191930525796000,8.194796142578125,0.08133937418460846,-0.009451874531805515,0.008653124794363976
1783191930546059000,8.21505908203125,0.02116687409579754,-0.0023962499108165503,0.002263125032186508
1783191930566323000,8.235322998046875,0.06523124873638153,-0.01637437380850315,-0.02462812326848507
1783191930586587000,8.2555869140625,0.04739249870181084,-0.012247499078512192,-0.019303124397993088
1783191930606850000,8.27585009765625,0.012247499078512192,-0.0031949998810887337,-0.005058749578893185
1783191930627114000,8.296114013671875,0.0031949998810887337,-0.0007987499702721834,-0.001331249950453639
1783191930647378000,8.3163779296875,0.04978874698281288,0.001331249950453639,-0.051253121346235275
1783191930667641000,8.33664111328125,0.037940625101327896,0.0011981249554082751,-0.03913874924182892
1783191930687905000,8.356905029296875,0.009851249866187572,0.0002662499900907278,-0.01011749915778637
1783191930708169000,8.3771689453125,0.0025293747894465923,0.0001331249950453639,-0.002662499900907278
1783191930728433000,8.397432861328125,0.05085374787449837,0.013578749261796474,-0.0636337473988533
1783191930748696000,8.417696044921875,0.03873937204480171,0.01038374938070774,-0.04859062284231186
1783191930768960000,8.4379599609375,0.01011749915778637,0.002662499900907278,-0.012646874412894249
1783191930789224000,8.458223876953125,-0.008386874571442604,0.06017249822616577,-0.026358749717473984
1783191930809487000,8.478487060546875,-0.00772124994546175,0.04592812433838844,-0.018504373729228973
1783191930829751000,8.4987509765625,-0.09145687520503998,0.03993749991059303,0.015309374779462814
1783191930850015000,8.519014892578125,-0.11555249243974686,0.010783124715089798,0.015841875225305557
1783191930870278000,8.53927783203125,-0.12154311686754227,-0.0031949998810887337,0.006523124873638153
1783191930890542000,8.5595419921875,-0.11302311718463898,-0.009185624308884144,-0.006123749539256096
1783191930910806000,8.579805908203125,-0.09771374613046646,-0.006789374630898237,-0.01011749915778637
1783191930931069000,8.60006884765625,-0.06017249822616577,-0.0039937496185302734,-0.007055624853819609
1783191930951333000,8.6203330078125,-0.1067662462592125,-0.016773749142885208,-0.008120624348521233
1783191930971597000,8.64059716796875,-0.08213812112808228,-0.012779999524354935,0.008120624348521233
1783191930991860000,8.66085986328125,-0.04898999631404877,-0.007588124834001064,0.007321874611079693
1783191931012124000,8.6811240234375,-0.012779999524354935,-0.0019968748092651367,0.0018637499306350946
1783191931032388000,8.70138818359375,-0.0033281249925494194,-0.0005324999801814556,0.0005324999801814556
1783191931052651000,8.721651123046875,-0.0007987499702721834,-0.0001331249950453639,0.0001331249950453639
1783191931072915000,8.7419150390625,0.07508249580860138,-0.09278812259435654,0.041135624051094055
1783191931093179000,8.762178955078125,0.10210686922073364,-0.04699312150478363,0.01890374906361103
1783191931113442000,8.782442138671875,0.11036062240600586,-0.03394687548279762,0.008253749459981918
1783191931133706000,8.8027060546875,0.10729874670505524,-0.03208312392234802,-0.009851249866187572
1783191931153970000,8.822969970703125,0.1019737496972084,-0.030352499336004257,-0.039005622267723083
1783191931174233000,8.843233154296875,0.09811311960220337,-0.031151248142123222,-0.053116872906684875
1783191931194497000,8.8634970703125,0.09345375001430511,-0.03341437503695488,-0.06057187169790268
1783191931214761000,8.883760986328125,0.05790937319397926,-0.025959374383091927,-0.0688256248831749
1783191931235024000,8.90402392578125,0.03221624717116356,-0.015575624071061611,-0.044996246695518494
1783191931255288000,8.9242880859375,0.030086249113082886,-0.04126874729990959,-0.11182499676942825
1783191931275552000,8.944552001953125,0.012646874412894249,-0.03381374850869179,-0.09425249695777893
1783191931295815000,8.96481494140625,0.005724374670535326,-0.020634373649954796,-0.05764312297105789
1783191931316079000,8.9850791015625,-0.019968749955296516,-0.01956937462091446,-0.06895874440670013
1783191931336343000,9.005343017578125,-0.01610812358558178,-0.012380624189972878,-0.0453956238925457
1783191931356606000,9.02560595703125,-0.08360249549150467,-0.018371248617768288,0.004526250064373016
1783191931376870000,9.045869873046875,-0.10237312316894531,-0.014776874333620071,0.03594375029206276
1783191931397134000,9.066134033203125,-0.12101062387228012,-0.011315624229609966,0.05258437246084213
1783191931417397000,9.08639697265625,-0.11009436845779419,-0.01211437489837408,0.060039371252059937
1783191931437661000,9.106660888671875,-0.028621874749660492,-0.0031949998810887337,0.015575624071061611
1783191931457925000,9.126925048828125,-0.03727499768137932,-0.021033748984336853,0.05138624832034111
1783191931478188000,9.14718798828125,-0.02489437349140644,-0.01570875011384487,0.03740812465548515
1783191931498452000,9.167451904296875,0.06682875007390976,-0.014776874333620071,0.023429999127984047
1783191931518716000,9.1877158203125,0.01730624958872795,-0.003860624972730875,0.006123749539256096
1783191931538979000,9.20797900390625,-0.1975574940443039,-0.04632749781012535,-0.026624999940395355
1783191931559243000,9.228242919921875,-0.15043124556541443,-0.030751874670386314,-0.0692249983549118
1783191931579507000,9.2485068359375,-0.07508249580860138,-0.0154424998909235,-0.04419749975204468
1783191931599770000,9.26877001953125,-0.017572499811649323,-0.04672687500715256,-0.11914686858654022
1783191931620034000,9.289033935546875,0.039538122713565826,-0.04406437277793884,-0.12859874963760376
1783191931640298000,9.309298095703125,0.07521562278270721,-0.04512937366962433,-0.1365862488746643
1783191931660561000,9.329560791015625,0.10077562183141708,-0.04406437277793884,-0.13339124619960785
1783191931680825000,9.3498251953125,0.12087749689817429,-0.040869373828172684,-0.13126124441623688
1783191931701089000,9.370089111328125,0.12487124651670456,-0.03740812465548515,-0.13259249925613403
1783191931721352000,9.39035205078125,0.10836374759674072,-0.03021937422454357,-0.1403137445449829
1783191931741616000,9.4106162109375,0.09052499383687973,-0.02050124853849411,-0.15429186820983887
1783191931761880000,9.430880126953125,0.06443249434232712,-0.012380624189972878,-0.16906873881816864
1783191931782143000,9.45114306640625,0.03714187443256378,-0.007321874611079693,-0.16134749352931976
1783191931802407000,9.471406982421875,0.012380624189972878,-0.010250624269247055,-0.16241249442100525
1783191931822671000,9.491671142578125,0.0010649999603629112,-0.01730624958872795,-0.1801181137561798
1783191931842934000,9.51193408203125,0.010516874492168427,-0.018371248617768288,-0.1656074970960617
1783191931863198000,9.532197998046875,0.002795625012367964,-0.0047924998216331005,-0.04299937188625336
1783191931883462000,9.5524619140625,0.0006656249752268195,-0.0011981249554082751,-0.011182500049471855
